"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"100503915"	185.269431996585	-0.00406581331607351	0.0715482734352444	0.745518322582357	NA
"100503924"	26.6388350725177	-0.00398667807644776	0.0742999191959609	0.70656456499217	NA
"100503949"	34.9989223995986	0.00579866720856308	0.0746829656897103	0.523096071615517	NA
"100503991"	3.73941788236572	-0.0069325162002763	0.0752023729927939	0.203742252534324	NA
"100504112"	2.99063494596355	0.00309455333118929	0.0749625867563237	0.282875538042256	NA
"100504116"	324.851554110807	-0.0206225098795582	0.0699512791499534	0.509119491594231	0.757388340307783
"100504183"	2.80504871752563	-0.00060646423040774	0.0749207249303016	NA	NA
"100504195"	66.4873477901376	-0.00206186432523845	0.0733037476553864	0.891486963250956	NA
"100504221"	15.6489868233277	0.00416242557578676	0.0744614965327138	0.65811056484379	NA
"100504234"	20.9649908214085	0.000999579450865052	0.0740128202128947	0.946950327388426	NA
"100504239"	31.0025505201904	-0.00091993377781631	0.0748891123495074	0.700445117263494	NA
"100504263"	22.9052507305201	-0.00921113185482165	0.0746892387558935	0.454298542916818	NA
"100504285"	24.0742332964445	-0.00623624239139619	0.0742064676430703	0.619765075570269	NA
"100504309"	347.00559030045	-0.0425815811546163	0.0774476511155922	0.229264106104462	0.526321839246399
"100504362"	88.1284190703277	-0.00740251157310129	0.0749283002586275	0.398481736971602	NA
"100504404"	0.647020764500274	0.00145887479103839	0.0749219722457537	0.607539514300816	NA
"100504425"	131.271566455395	-0.00771158604735959	0.0741012193044437	0.563857962681433	NA
"100504446"	33.1366415690556	0.00715096395058503	0.0743263093014255	0.568856630503955	NA
"100504491"	114.477063710677	-0.0236689333797246	0.0757973028196914	0.315949898170841	NA
"100504501"	223.832164047431	-0.00625822077151394	0.0682170257522756	0.78975174969157	NA
"100504518"	77.8266381043123	-0.0225774774312472	0.0785266213279646	0.129116133504491	NA
"100504608"	128.778550631951	-0.0147332283366843	0.072565945028926	0.532950664292101	NA
"100504663"	1232.07924850119	0.0787348125971593	0.0914210542329505	0.0910538900442915	0.336218644465713
"100504689"	0.898184048940116	0.000967798823855098	0.0748885059706132	0.706082490991738	NA
"100504710"	2.22035013083579	-0.00227739130811094	0.0748812172101172	0.538968764111675	NA
"100504715"	782.640887671109	0.0924541495821787	0.131297986300246	0.0434626450235652	0.230172271841879
"100505386"	1.33426354162399	-0.000851092706543015	0.0749238831824826	0.3692082838183	NA
"100515"	249.723742811035	0.00989613326199915	0.072019295630061	0.66635295255515	0.853458756756839
"100529082"	44.7631341736086	0.0148507499302931	0.0750820079350697	0.372227788267231	NA
"100532"	4214.68409511976	-0.00609091066109285	0.0587549449192435	0.866824567868273	0.948495529910692
"100534273"	570.064181445822	0.0483066866553396	0.0785629631726662	0.2057427341624	0.499641131206426
"100534287"	14.3931529460511	-6.08163566431635e-05	0.0745089549705836	0.98765711153255	NA
"100535"	2.63659476395984	-0.00200943282645083	0.074836170465499	0.62844890739606	NA
"100561"	3495.84143391808	-0.0318400155290453	0.0660223219498312	0.388256014795341	0.671447856367436
"100568458"	28.1458498482359	-0.00629464574610886	0.0750435078772878	0.323231335306773	NA
"100604"	5521.93665562159	0.105589704656991	0.0836814330359516	0.0465024422834999	0.237623471237453
"100608"	4015.23911994396	-0.0194228625946574	0.0590839763739612	0.593008535256814	0.811323275876461
"100609"	2918.5353158457	-0.0584902024901401	0.0629486450991388	0.175666054044243	0.465680024752795
"100628582"	24.6528412960455	-0.00570663385621875	0.0740473664584093	0.655135122202568	NA
"100637"	899.281117067276	0.0399403191503914	0.078451741094536	0.234682620730301	0.533492323826984
"100642166"	760.69638956179	-0.0481528824777314	0.0789489230557195	0.203730134494732	0.497258400056073
"100647"	1.73409158742853	0.000394271562299047	0.0748880902329526	0.857401441031207	NA
"100678"	5143.77633645574	-0.0918915143223763	0.0785114002961653	0.069637128509592	0.291616586940964
"100683"	16737.2705552416	0.0764292840551812	0.0794942351179248	0.115910878879823	0.379068543205602
"100689"	88.7347991054288	0.00741027301481243	0.0744003402910325	0.556639654327668	NA
"100702"	4878.77948265525	0.265819615315292	0.163017689211792	0.004089687479583	0.0682862606626147
"100705"	247.412143642711	0.012527505752217	0.0716318020763368	0.62384252161481	0.829202051098057
"100710"	14543.8079683317	0.0435003582222669	0.0768552113189518	0.234775479666889	0.533601094986765
"100715"	7348.94386580195	0.0845830946563258	0.0644803483787459	0.0610727628613652	0.273344409552739
"100727"	0.875851958397937	0.000710794880183821	0.0749007149311428	0.734460638627497	NA
"100732"	1439.28372922955	0.017767229229878	0.0628015706747753	0.553415851816689	0.785717954884652
"100737"	1985.86157749788	0.0835967438796108	0.0912856244073849	0.0786888823463703	0.31167948553833
"100756"	2797.39406534727	0.0449805445983337	0.0600568093151979	0.274942918532732	0.573442698663889
"100763"	9325.65028183661	0.0109760595014136	0.0671159604158064	0.775855307501724	0.90762297222124
"100764"	747.893548088887	-0.0167949635454243	0.0701400316039956	0.552225096304348	0.784614091791301
"100855"	6841.32668257862	0.0566053100493442	0.0869772751605894	0.0856302058805912	0.327677885963334
"100859931"	1155.50686318972	-0.0315047547039776	0.0624041817030623	0.405643383126668	0.686103910253481
"100861615"	3.27248445085604	9.99438951011357e-05	0.074861473924798	0.983245612531055	NA
"100861668"	1.795627261052	-0.00123558060958632	0.0749300328173655	NA	NA
"100861753"	5784.77578031519	-0.0518030875289916	0.0830310080553473	0.167306110538945	0.455957227687172
"100861755"	1.1618105446126	-0.00323453262774237	0.074989736788247	0.216732064036094	NA
"100861908"	40.2207892517967	-0.0032421407943052	0.0738655383458903	0.799843210882913	NA
"100861909"	931.163060087026	-0.00134166932871437	0.0746942280531066	0.817126481771414	0.926457004724571
"100861978"	38.1821761276759	0.00419313941257767	0.0748283333425824	0.506906296362546	NA
"100862066"	1.75051972347735	0.00120136176121176	0.0748691876060091	0.717081571644378	NA
"100862177"	8.07864599960756	-2.24586583319844e-05	0.0749067928805092	0.912410777458683	NA
"100862375"	2417.74049358206	0.050069588479902	0.0807920740900853	0.221978773054046	0.516904017787411
"100885838"	298.297660139173	0.00770622826040333	0.0698461043265752	0.785557979735765	0.911599214696936
"100900"	1362.20381926668	-0.0592768931609715	0.0771810222304066	0.160983435964936	0.447574726398762
"100910"	8994.98942428034	0.0688259084984652	0.0779353018699223	0.105508812903998	0.358675660914631
"100929"	3021.88682936069	-0.0383640949493026	0.0613997457993147	0.350420965090563	0.639466161187024
"100952"	7471.72335030567	-0.0187948213208068	0.0695163441441545	0.544469152871226	0.780210541192842
"100972"	4361.025477415	0.00789547201098285	0.0501157320377818	0.838473393945335	0.934132326399957
"100978"	6582.26723905282	0.0310593151235674	0.0555086823089502	0.507550370599199	0.756275890353037
"100986"	6406.53951900454	0.0127672726873314	0.0651349270450096	0.665913744399636	0.853375951566298
"101023"	2889.8383693346	-0.0210162336182339	0.0513155824843907	0.571524881867535	0.797875357270633
"101055671"	7.19152639099581	-0.00304331855108341	0.0746681722260085	0.667963980999799	NA
"101055731"	14.9120278930951	0.00594533798622056	0.0747464906295961	0.527803266401132	NA
"101055843"	19.2409830527408	0.000620739718727898	0.0744364629732998	0.940082179671343	NA
"101055983"	27.646004079526	-0.0112707619914609	0.0750839764311391	0.35109388828678	NA
"101056073"	103.981324807459	-0.000496755992256834	0.0734652714140211	0.974953001254505	NA
"101056084"	5.90351064684143	0.00151783909599065	0.0746077126016977	0.831888512458634	NA
"101095"	3010.13870951485	0.065426550660371	0.0624583918054079	0.128226937370148	0.399298750334412
"101100"	664.947228775328	-0.00896513150970849	0.0707540246788601	0.717531892281737	0.881498049725704
"101113"	1783.92068478947	-0.00269980629186722	0.0587720884742542	0.843891449484496	0.937261863747302
"101118"	5795.17777818765	0.0585818031054812	0.0572553117103911	0.156135887473591	0.441221729425518
"101122"	504.170732185927	0.0205220015795133	0.0677770962564295	0.537039546808071	0.77641510090362
"101142"	1733.35441139627	0.00117721742293832	0.0590045108177792	0.934988762708114	0.975704137466838
"101148"	3849.20500673963	0.0725166177490297	0.0819595694522248	0.117967219987802	0.381261149466326
"101185"	2169.84936172447	0.0436889087121883	0.0624516109688817	0.444344250859548	0.712911232093646
"101187"	2977.17220846001	0.0207190902329843	0.0657737629422018	0.547996470001646	0.782051059572591
"101197"	572.768468548319	-0.00217779294616278	0.0602957795433856	0.948666221855846	0.980081748156954
"101202"	64.9827368756028	0.0107797110626798	0.0736599950352095	0.542167867672846	NA
"101206"	3203.39717782794	-0.0377506350847049	0.0595695266490476	0.343551835657758	0.633604077741556
"101214"	13333.3772529732	-0.0477403023764699	0.0663483478544678	0.251095191129054	0.549821479651817
"101240"	2060.62409573561	0.00968100685649499	0.0595890562481111	0.788986876316167	0.913227132705136
"101314"	16009.6528252946	-0.0380035346203578	0.0587428114635125	0.356956538160129	0.645669783321381
"101320"	39.862248824433	0.0113921793647963	0.0752297092746884	0.33805742730088	NA
"101351"	4560.09371944187	0.112102679661946	0.0779324996496187	0.0328589501191913	0.199152788171275
"101358"	6838.74358988029	0.0156574090716387	0.0443375082751548	0.662744197060965	0.852058611447537
"101359"	8.12417580717951	0.00217377985047304	0.0745304405174695	0.816294129589519	NA
"101401"	732.259207311575	0.00870759693533324	0.0690865819742458	0.758097158452527	0.899443736334539
"101434"	10.7443204726935	0.00807877483449016	0.0751330745303044	0.32019990754121	NA
"101437"	3979.8341183012	0.0464466982972482	0.0709794261911717	0.288867531204141	0.585689170929552
"101471"	8343.77087326779	0.0131576324029754	0.0431170904959995	0.711230017239027	0.879069213742699
"101476"	14233.9543730097	-0.00469911700278953	0.0662918861526993	0.878343213047287	0.953811375897736
"101488"	6308.38669513012	0.00166936922666131	0.0636746988961194	0.80325530187808	0.919852127695345
"101488143"	5367.22316029748	-0.0105327650253987	0.0758933685957735	0.0314370407577112	0.195635757576203
"101488212"	621.653093129416	-0.0338636433698444	0.0763834266074346	0.250152366328216	0.54856757358879
"101489"	5771.87435447251	0.0381445312450289	0.0561376741245114	0.33631332984782	0.628340859023962
"101490"	3226.25519604989	0.107793208438107	0.0885286076666991	0.0393791741866291	0.218480614192949
"101497"	3956.50731048693	0.0463883423382607	0.0554157472619762	0.245601685698839	0.543376726636355
"101502"	3445.62370574644	0.0527289741217391	0.0818008277969991	0.198399923092189	0.490528129358013
"101513"	2744.46359650072	0.0241456100631595	0.0592339631483631	0.547961300161221	0.782051059572591
"101533"	44.0230292456529	-0.016322284360315	0.0772869700280087	0.0211185519595761	NA
"101540"	2919.58325231261	0.063009080430835	0.0637803994222581	0.140273147875621	0.416046576949084
"101543"	1369.64112580337	-0.0117263997800545	0.0596346291082972	0.752398770390253	0.897493213545863
"101544"	31.2698824821974	0.000959812106371942	0.0737326622259876	0.975622239370269	NA
"101565"	2593.72663862379	-0.00696091578850272	0.0593181909010472	0.738326411589258	0.890331256902082
"101568"	2359.18476701732	-0.0146174089852551	0.0522487555311454	0.700305558437663	0.87292384761937
"101592"	3414.43218274188	-0.0351524312090389	0.054656657058663	0.389441561290614	0.672713056841065
"101602"	2709.97807334782	-0.00267783658808681	0.0572172397106561	0.997838094052969	0.998790953873537
"101604"	579.777001553101	0.000745124093070468	0.0660081951937633	0.96815414273231	0.987988926753166
"101612"	4079.51952685245	-0.0780240213614441	0.0937629189949489	0.0897385147737348	0.334438884829496
"101613"	22.3319681686388	0.00958259391712589	0.0748678146731383	0.482518749794173	NA
"101631"	649.544741095822	0.000387065913031779	0.0632454279397145	0.998807622370469	0.999276550999234
"101669761"	25.2676441931385	-0.00940095398557507	0.0747424269941157	0.44402194736822	NA
"101685"	3574.9832134005	0.157378140361456	0.0786509142558087	0.00572715352762517	0.0824974545200443
"101700"	380.482785647311	0.0727801084619359	0.110887887423735	0.0604038763563831	0.27179725419976
"101706"	15293.7127034545	0.0529623442031409	0.0744571688589725	0.27696913292898	0.576144533881678
"101739"	24180.5772535977	-0.0150323444015326	0.0485991273173682	0.679952465760313	0.862121548832995
"101744"	11.9424458732779	-0.00679872745149125	0.0751536356539761	0.245917047528584	NA
"101772"	1668.0800021833	-0.0132362177583677	0.0751277316557508	0.34997068573331	0.639079248208317
"101809"	2166.64543959733	0.0231212229852564	0.0696792176187786	0.474157096292321	0.733740169087324
"101831"	1013.45599497994	-0.0745321573778249	0.0849135020468009	0.113207180098569	0.374252961536124
"101835"	361.369651006406	0.0236573214494324	0.0709627885171375	0.44408047990285	0.7126809380328
"101861"	3745.05804242625	-0.0159586176920588	0.0548818348480663	0.747321985221107	0.893969745866268
"101867"	3627.92607210041	-0.0421398478134777	0.0725319140892438	0.282006077953861	0.579709043548296
"101869"	3756.32315988934	-0.0383133060268611	0.0577312861863125	0.334651919686633	0.627827137844539
"101883"	581.278778525358	0.0100223561136362	0.068891837898939	0.724294603257776	0.884295831268891
"101943"	39851.3302596152	0.00778344837429833	0.0606605261177924	0.962260929029015	0.985551004053215
"101966"	11173.1077758235	-0.246109122670498	0.0509067395547256	1.18707514114021e-07	0.000140727757982172
"101985"	3720.17433240148	-0.134938154792297	0.0711320967059162	0.00845995467768914	0.0993477809303772
"101994"	4940.0897875907	-0.0275643316464462	0.057812066804212	0.601533305338287	0.816484695990999
"102032"	1783.36972135597	0.00862786060076619	0.0601123197276425	0.868362769128703	0.949408893112678
"102058"	3272.65237519867	0.0197660959398759	0.0658601367382741	0.593627972618108	0.811640362680219
"102060"	5882.06546717282	-0.340194740009767	0.0826730349741972	1.92546413014692e-06	0.000760082912310303
"102075"	1725.63717488721	-0.0041664694343539	0.0745743325908323	0.636755504577082	0.836888747977971
"102093"	4288.35922849189	0.0576719577146377	0.0755656181413892	0.272178623229932	0.571470677129099
"102098"	3624.28549235312	0.0108794353087634	0.0563111381643197	0.780035699218698	0.909453502580416
"102103"	8145.10561464287	0.11408553676714	0.0835807998159675	0.0330899712596937	0.199532863318245
"102115"	4511.15992013452	-0.126023806475121	0.0855652655637699	0.0192239731717754	0.15264308944159
"102122"	5814.22520711496	-0.111539832667554	0.0563704467193646	0.0132467421472198	0.125934344952118
"102124"	3336.36843969539	-0.110968319027807	0.0870919002595892	0.0363127955112881	0.209483304518891
"102141"	5120.14339343598	-0.0305126477551182	0.0646655187234291	0.418652261670646	0.694871156980592
"102162"	6754.51523935298	-0.0305144644388956	0.0599778186776619	0.370852546892959	0.657856792371095
"102182"	3078.19395175736	-0.0323352318003036	0.0585627686325226	0.436138349912832	0.70765098211312
"102193"	5716.31783017479	-0.00524470029723327	0.0604519580260379	0.909430211367013	0.966237876545817
"102209"	3015.56748214066	-0.0657605668506051	0.0790032383230495	0.130614430747664	0.402309557204368
"102216272"	3033.5512354236	-0.321741548446146	0.105561064173723	0.00012289993842644	0.00893852006162849
"102238433"	443.75523858795	-0.00683301490194044	0.0712591191492522	0.768805603903904	0.90385070597211
"102247"	17099.0314536318	-0.0114435525452866	0.0598441277228146	0.753030338850455	0.897744837798889
"102278"	35.4184731874629	0.00610209354974903	0.0741207847063896	0.636169321366963	NA
"102294"	3648.45343764252	0.0611305217270706	0.0783799875551189	0.128768211908514	0.400143421277964
"102308570"	1301.5323539586	-0.0449048095595076	0.0640146529699131	0.282156288502311	0.579723866121822
