"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"244713"	2331.57481061086	0.0479849217847382	0.0623371799248049	0.208604489247324	0.575696048928973
"244721"	825.25843298174	0.091902223526436	0.0947074175844616	0.0461188203048509	0.29544103765546
"244723"	46.5777154575504	-0.0145264644195053	0.0654620847704638	0.321506949513592	NA
"244745"	10562.5511599956	0.0893254587823831	0.0561558545993638	0.0278486212770805	0.230932794722011
"244757"	39.1825819931607	0.0126933784720641	0.0659404728757001	0.169019551497122	NA
"244810"	193.204179704772	-0.00217630706207668	0.0637095345786528	0.846829593361234	0.953712085238607
"244853"	403.341132505402	0.0298334168849351	0.0676140944077484	0.245745229710828	0.613364665826245
"244859"	0.798660801095182	0.00155807663466685	0.0647602645137926	0.360825078727395	NA
"244864"	4520.49966120467	-0.0441293933443042	0.0711080536354506	0.224531284048316	0.592200367819365
"244867"	17.5360970756396	0.00644935295227568	0.0646184689647982	0.463323543315435	NA
"244871"	955.843577676247	0.0317333799891134	0.0634133179487146	0.300732584416905	0.669545091031897
"244879"	2871.16743005414	0.126835498147936	0.108663787892402	0.0205767865481351	0.204205579931986
"244882"	23.6124994774312	0.00201520493185713	0.0644781635091547	0.750450533087613	NA
"244886"	11.063387697506	0.00488941564128031	0.0647377697347785	0.417862056950337	NA
"244891"	1529.23887439093	0.000305268528522063	0.0556145958671815	0.994488431985031	0.997130516204238
"244895"	9696.14681211474	0.0032535568719023	0.0594340147497056	0.982798397167397	0.995472564441012
"244911"	4.0579497815248	-0.000257408361869765	0.0646332562647727	0.932043523801475	NA
"244923"	117.077573546198	0.00546621752023804	0.0638650493935363	0.657588087218595	0.881843458476535
"244954"	995.749505324259	0.0333337683667246	0.0742398615007622	0.114073371920162	0.438161964465775
"244958"	32.984055314569	-0.000870700252220052	0.0641327686110251	0.915509237505946	NA
"244962"	3428.27309578218	-0.00620415535769665	0.0510436089854691	0.794554606001284	0.936873572377091
"245000"	3746.15341112345	0.0703148326244426	0.0648740999624694	0.0840299388887787	0.383892974944017
"245007"	2927.22934243172	0.0372778229564203	0.0642869396612373	0.184630103517408	0.544209638605965
"245020"	76.9275057068144	0.008066954667878	0.063939803415083	0.55432813677173	0.837002817882857
"245026"	29.0337010887956	-0.00387153515301378	0.0643689476246633	0.644218555553106	NA
"245038"	13.4861879599199	-0.00303042010117472	0.0645960466664427	0.565345399244603	NA
"245049"	6.7420387376417	-0.00144782802918846	0.0645929995533997	0.767601211771952	NA
"245050"	37.0613688728602	0.0141556010901865	0.0652424826692998	0.332944239694761	NA
"245126"	73.5102482567901	0.0260302387713053	0.0715049354214811	0.034052219716787	0.253946486218445
"245128"	15.4618888881897	-0.0102990830445759	0.0654881213474319	0.184685501450403	NA
"245174"	441.987977172898	0.006893453574532	0.0592018344350835	0.78356672423127	0.932997630078049
"245195"	19.9716168394578	-0.0045952920798564	0.0648799461824967	0.305908430786719	NA
"245240"	7323.57821378019	0.240445035380098	0.248082026224778	0.00771311429676456	0.125250780140974
"245269"	80.5946455257285	-0.0099520140152228	0.0629995535232343	0.606637655968709	0.859522352705068
"245282"	1.4145559705206	-0.00161755518425172	0.0647637536212759	0.50902305025259	NA
"245305"	317.612973322759	0.0673015059376227	0.0850681957909605	0.0819609851141542	0.380201534793526
"245308"	36.7924661667999	-0.000272700323591982	0.0640299119180017	0.952795453397171	NA
"245347"	5.37247356592351	0.00245795621170083	0.0646207295483841	0.612774663718843	NA
"245350"	428.166922895484	-0.0252686024770678	0.0638691895050962	0.338179015008969	0.699783479653882
"245368"	69.5555604434775	0.0166021006329358	0.0650381444309259	0.345700775517747	NA
"245381"	0.784285663390131	-0.00120580092535459	0.0647507296657114	0.436400368595981	NA
"245386"	331.017408067164	0.00463220923280896	0.062725595568273	0.749642925364977	0.918659456650557
"245403"	5.54037416126747	0.00315692954382311	0.0646839483732168	0.517138586414643	NA
"245404"	5.99643236036077	0.00362272761205607	0.0646021364795802	0.548690114137753	NA
"245423"	2.00918093581154	0.000552275343875574	0.0646755493222414	0.893933560257456	NA
"245446"	10.1505820472453	0.00290860133887499	0.0644880918985495	0.671903590306346	NA
"245450"	34.6085514508698	-0.00231655648108241	0.0639766967199914	0.82098705218235	NA
"245469"	1836.21969659996	-0.0193390332550063	0.057126913845773	0.502913019622892	0.812586412292889
"245474"	13234.5953546655	0.0550807093680519	0.0593793302800168	0.153332458213916	0.498204806548621
"245522"	1278.71680038534	-0.0655775205344978	0.0694228394081833	0.102850676168751	0.418250097668983
"245525"	6.20859806085542	0.00197628386266763	0.0645336007251301	0.731125057116941	NA
"245526"	0.421263047426116	0.000185569204184991	0.0647366025417555	0.904156377664803	NA
"245527"	1225.74819158315	0.0380373300394522	0.0722836508224454	0.16819724750752	0.51780412248915
"245532"	103.706585208023	0.0015698411606635	0.0621022479575099	0.932200518175911	0.98046279975739
"245533"	22.3035663103628	0.0049373392586483	0.0649197893407902	0.202831159401813	NA
"245536"	24.7236765100207	-0.000842386287494425	0.064182922050465	0.891408365721036	NA
"245537"	55.304234477918	-0.000272764954283918	0.0632817888705851	0.978317332284687	NA
"245555"	4.46190117675555	0.00811579144247809	0.0653339065044532	0.0911416286915846	NA
"245572"	1.52828018839144	0.000426020975746683	0.0646943496769243	0.87936136372616	NA
"245578"	2.19969516026118	-0.00046849774952493	0.0646995621352798	0.84049443986121	NA
"245595"	39.8092924097213	0.0115756300590326	0.0653007068936659	0.294670486940307	NA
"245596"	25.2982434375972	-0.00109981639948853	0.0641072665839761	0.889263279359146	NA
"245607"	48.2315058857496	0.00634072945557403	0.0643334205135943	0.545903289809334	NA
"245610"	115.10292245564	0.0169915221296806	0.0674328014094552	0.0680772536581754	0.350957164083453
"245616"	0.600020440081827	-0.000569979255092049	0.064738461281534	0.693577987171145	NA
"245622"	2860.28280371556	0.00782558990109996	0.0559712214386299	0.884562320577982	0.966361026606397
"245631"	2058.88517011971	0.0141600430278469	0.0608297958843846	0.568780296098004	0.842402742487277
"245638"	3536.68129065783	-0.0163096686037797	0.0570175681582458	0.418666592948978	0.762746473083657
"245643"	65.0511577793874	-0.0285373026296659	0.072378123839827	0.0575317455037875	NA
"245650"	5.80806071647433	-0.00159037051301511	0.0645809937700107	0.747857453963334	NA
"245666"	3339.64513765672	0.033194790945119	0.0540102726234584	0.357511128459158	0.717130350962753
"245670"	174.425135458647	-0.0190160772646694	0.0655970687796589	0.315255417358202	0.680862456138727
"245671"	1074.48575695208	-0.0303308110635734	0.0644223148140107	0.279826022499739	0.648916595088977
"245683"	4.9766757884889	0.00482409841113863	0.0648785468478071	0.303384320970314	NA
"245684"	10.5096953409292	-0.00579351736064002	0.0649090321235677	0.28125336718949	NA
"245688"	25970.4271726997	-0.00609505846747378	0.0536222752248363	0.83943468331123	0.951217866446089
"245695"	615.222523985178	-0.0416114607223805	0.0696025410793766	0.191177776251037	0.55378942303985
"245827"	51.4005019701218	0.0101877799379343	0.0656840719756009	0.0897353432718613	NA
"245828"	3946.40287245375	-0.014510640554777	0.0508551381251505	0.627555350350941	0.867539526217145
"245841"	3847.04146348249	-0.0620286681994853	0.0622911550302424	0.114680312669199	0.43963609701714
"245847"	3772.76856336082	-0.0492123442647081	0.0695811777289732	0.162821413295236	0.512369945490489
"245857"	2083.56066164573	0.0382656805594354	0.0714875898965177	0.207087251835548	0.573971002875836
"245860"	4552.89942415069	-0.0437134360136075	0.0617270254675508	0.214788681222401	0.582754143675439
"245865"	164.242063291965	0.052218899993294	0.0895232067510219	0.0532990389472254	0.312884225536655
"245866"	3389.21220732883	-0.0236495194252783	0.0525310553414362	0.477041015911343	0.796640974288529
"245867"	3363.39102724936	0.0334083390997353	0.0599645112578629	0.336900507624418	0.699456708747102
"245877"	21468.7266228816	-0.0376944473313834	0.0537463289611719	0.373346865907283	0.732395811029413
"245880"	24.2602829803936	-0.00599423358835733	0.064341019056163	0.551559582917069	NA
"245884"	43.4176637783213	-0.00627610254538811	0.0645816444131329	0.530312745415012	NA
"245886"	5886.10844519618	0.0131407660314647	0.0381304628415794	0.669027649689843	0.887421498543806
"245902"	348.50526521554	0.0139011300274145	0.0625988119536035	0.472587005519853	0.79425029164326
"245944"	8246.10192075299	0.0416209974496153	0.0494433388992095	0.218090532396394	0.585808894624863
"245945"	1704.25276960728	0.152036904681195	0.130743683092526	0.0144438026099938	0.170342808936123
"246048"	71.2915415189375	0.00189935195325729	0.0645005097774872	0.811024518149295	NA
"246049"	28.7152635036897	0.0040533450145026	0.064507093788185	0.564184346387715	NA
"246084"	1.00363340278363	-0.00147127602235901	0.064747783326543	0.483049315005766	NA
"246086"	50.3684404753688	0.00237540699387192	0.0632090119981806	0.866728428773453	NA
"246102"	2135.55739010174	0.182647804959308	0.105537150279404	0.0053144770054244	0.104041895834012
"246103"	2648.25879776726	0.0224970600621739	0.0535625319459238	0.490970364482602	0.806221441952474
"246104"	57.9300783186051	-0.00143219342491915	0.0635893147728928	0.892983103075928	NA
"246133"	1.74432313541933	0.000791181706080982	0.0646751378881466	0.809785627449915	NA
"246154"	5182.48377931468	-0.0255186824046916	0.0620458846338874	0.387526185235135	0.744685674900715
"246177"	3280.29262916112	0.134346451438323	0.151861726418042	0.0213591026249902	0.206388357265656
"246179"	3014.33877046267	0.00900958981951166	0.0535503887299767	0.437075712417013	0.774603723836029
"246190"	16.8434047995269	-0.00236832665717632	0.0642453305494741	0.776000916396505	NA
"246196"	3047.99365203156	-0.0634393653380075	0.0706838215442658	0.110453131362803	0.432257607965156
"246198"	12500.4694822845	-0.0635456633827754	0.070994258479892	0.123186682244992	0.454613636708263
"246221"	2492.73688583825	-0.0620997337533875	0.0708482781387634	0.0958562417315307	0.405392687373012
"246228"	2142.04322466652	0.0546624915852477	0.0844955186369314	0.0950896154989136	0.404085178995544
"246229"	3054.57427858853	0.0270758734678942	0.0591282375618047	0.40998537841532	0.757589012020018
"246256"	5806.3089994276	0.46603474689203	0.205618917612686	0.000772761826255258	0.0378700171575739
"246257"	2433.65134337582	-0.0633136559546493	0.0706285405439095	0.121977828950719	0.452652177143258
"246277"	2422.10205928313	-0.00523872914773818	0.0537718716420882	0.84848351842526	0.954083592813619
"246278"	65.4763481147963	0.00975683257959223	0.0652086006603211	0.249462699101434	NA
"246293"	604.833978954879	-0.0383494997456515	0.0668784869436962	0.226371463796726	0.595075448814088
"246313"	186.463636309255	-0.0020284556549492	0.0622694630210571	0.901423926770252	0.971106217607396
"246316"	147.130666797469	-0.0110162138252436	0.0655216223846514	0.204367837817559	0.571750839308789
"246317"	3.66728566145771	-0.00285324281261516	0.064743527607838	0.419923168083168	NA
"246691"	1.39625743256635	0.000364114974546614	0.0647298438269734	0.814718933309515	NA
"246694"	3863.27594822696	0.183256088565388	0.0505859258643478	3.06546757437859e-05	0.00572810680412406
"246696"	4080.89813040082	-0.0341461841339396	0.0594500672358041	0.27268534858896	0.641262201168626
"246703"	4433.65148379919	-0.111359116505039	0.0703702091533719	0.0225358555393466	0.209769147080453
"246707"	4510.13692979543	0.0527160359739277	0.0764230038585935	0.232611960360405	0.603075531884978
"246709"	2.27323085982778	0.00320861666879236	0.0648260105513445	0.189938614797181	NA
"246710"	3420.61629893416	-0.0487054056516792	0.0829750086691412	0.0847606004994081	0.385505274880236
"246727"	3140.62849227454	0.0189406828859364	0.0675238022765173	0.149274041709016	0.493912416965744
"246728"	2902.73775657033	0.0193916662867275	0.0678224565328377	0.121637084557419	0.452286771531189
"246729"	16.0298240213897	0.00750333148925024	0.0649037065554907	0.324619694136471	NA
"246730"	5445.0354416054	0.0237137160018441	0.0669117310383358	0.264649241122825	0.63423075902755
"246735"	19.4149442267329	-0.00573371974463683	0.0643841020593684	0.543834753327643	NA
"246738"	247.551791746424	0.0444486661763263	0.0795264670200694	0.0986806090186602	0.409401351446692
"246746"	1975.42582774203	-0.00367445292925551	0.0634919936376317	0.782432090758827	0.932829488506232
"246747"	14.4707840412602	-0.000544737463969516	0.0645429787755992	0.884955744941933	NA
"246779"	138.101593236605	0.0225834202852392	0.0674915960488857	0.227681974343831	0.596819917780333
"246782"	224.309840763007	-0.00854699746539877	0.0631184186519025	0.606382705023699	0.859522352705068
"246787"	3.46477491568047	-0.00257640231264232	0.0646990696475542	0.517340464540658	NA
"246788"	29.0831470661832	0.00719067394289555	0.0650266138866347	0.257726058437929	NA
"252837"	80.2082105641168	0.013034856407703	0.0652685829915641	0.318614523167503	0.683121023160746
"252838"	161.402888405424	1.06416501375038	0.33975151175081	6.46395490903691e-05	0.00893305101856174
"252864"	3.12979801621177	0.00119650108920163	0.0647433144123434	0.500403957029113	NA
"252870"	18148.2340033521	-0.00421526092824286	0.0521655154783465	0.97349672390324	0.993977880636142
"252875"	2965.25308108685	-0.0941875897596927	0.0788860933169282	0.0389177854812053	0.271605607563993
"252876"	793.047505731768	0.00216354661311399	0.0544724303397849	0.922449191465763	0.978430265650201
"252903"	526.752952151717	0.0100022816030003	0.0611299813501517	0.650884640376594	0.878459774032514
"252966"	2163.58961636618	0.102376105533825	0.0690277822583464	0.0243214205196439	0.216364313746154
"252967"	319.328561863027	-0.0216220561635942	0.0634697445996222	0.39282636982002	0.747453325850116
"252972"	14898.0365154781	0.00312870795576202	0.0572617428072857	0.890284230681881	0.968508706250832
"252973"	59.9092899066764	0.00110353877666514	0.0638197674173045	0.909208833766444	NA
"252974"	1.44454696522739	-0.000222209515974195	0.0647150410723913	0.930146392460382	NA
"257630"	3.90532157831402	0.00240012845699741	0.0646704315516686	0.592188658534818	NA
"257632"	381.814933599348	0.038147299470795	0.0731345149010245	0.155028525783789	0.499699575212228
"257633"	625.515314551576	-0.0377780956954113	0.0641961950269571	0.261420110906249	0.630936985881974
"257635"	139.508192450125	-0.01265733239083	0.063524762344326	0.494296214145918	0.807307425423711
"257662"	8.08992317716864	-0.00495105467684501	0.0648079060202031	0.351356214184479	NA
"257734"	1.34750459314392	-0.00136188865706114	0.0647513563568782	0.423489666256609	NA
"257871"	3520.83762153511	0.0131790126884699	0.065903222620608	0.202414118103529	0.568153127575103
"257883"	8.31252422419042	-0.00127406055445632	0.0644545247809524	0.840126743133885	NA
"257901"	0.909738127431156	-0.000472851924168447	0.0647219990822168	0.797817139755573	NA
"257926"	8.3496193838314	0.00239652583393617	0.0645499154035958	0.695101202040252	NA
"257936"	84.0394309850361	0.00799917760112693	0.0638124842468592	0.570933426672337	0.843174621691974
"257941"	3.77023060694598	-0.00236719583811409	0.0647206676951069	0.503324118318629	NA
"257947"	0.97682976477233	0.000389484836951878	0.0647458881055629	0.811798200840474	NA
"258019"	28.0333610500924	-0.00142684357109844	0.0640296953430359	0.884960358518319	NA
"258096"	0.709587113598065	-0.00105751308993739	0.0647440495110726	0.512843973923288	NA
"258117"	17.3219067658995	-0.000100430296151324	0.0642608484196018	0.97182437563004	NA
"258168"	28.9623502717749	0.00372824286038639	0.0643058321522306	0.636156739666196	NA
"258186"	60.017202656571	-0.013326857364268	0.0653425687278791	0.305964996414636	NA
"258189"	500.669206048275	0.0128343211855292	0.0627372040706702	0.529789388137115	0.826743213670059
"258198"	15.8003985885145	0.00354282983537069	0.0643278775660873	0.670942509057379	NA
